s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
2211.4242294325672,478.7081298828125,-686.4147338867188,3.3933868408203125,479.06696980670375,-686.6965294113768,0.4562617765007253,-2.2365068314808343,-0.012528671657143053,79.81692132779803,-0.30559508049161077,15.789994239807129,-13.139995574951172,2.649998664855957,-35.5997428894043,9.900019645690918,9,right,33.103342069267725,119.17203144936381
2217.5980697674563,474.7062683105469,-691.1159210205078,3.3776397705078125,474.97612948484164,-691.3642398385178,0.36672508609264226,-2.3146453012319412,-0.012357994944850403,80.91927569663731,-0.21133754409010108,16.33899426460266,-14.138995170593262,2.1999990940093994,-34.24976348876953,9.400017738342285,9,right,33.33115391063741,119.99215407829469
2223.7820079320054,470.3485107421875,-695.5035095214844,3.367279052734375,470.5305651399066,-695.698003450955,0.26640512819726236,-2.389218164694119,-0.012204453849761043,81.93730029300569,-0.12503349094344363,16.937994122505188,-15.137994766235352,1.7999993562698364,-32.64978790283203,8.950016021728516,9,right,33.5401639275327,120.74459013911773
2229.9870759824425,465.65834045410156,-699.566162109375,3.3621673583984375,465.75645329135034,-699.6885522553728,0.1568613294294516,-2.4658525080196427,-0.012442139790909273,80.37202738476223,0.006720923706377002,17.53699505329132,-16.136995315551758,1.399999737739563,-31.299808502197266,8.600014686584473,9,right,33.21825521146302,119.58571876126686
2236.2196289521,460.643310546875,-703.2667236328125,3.3681640625,460.66572980413963,-703.2996617989799,0.03984401946048354,-2.543973844656125,-0.01218659777674419,82.05735664044893,0.19618443739014557,18.185995936393738,-17.135995864868164,1.0500000715255737,-29.999828338623047,8.40001392364502,9,right,33.56472682887918,120.83301658396505
2242.495800452024,455.32493591308594,-706.59912109375,3.3867950439453125,455.2834856084892,-706.5272827747609,-0.08293896446386334,-2.6182608540684833,-0.011792177199121207,84.80198212036056,0.3794092791971293,18.88499653339386,-18.13499641418457,0.7500001192092896,-29.049842834472656,8.300013542175293,9,right,34.121440490472956,122.83718576570264
2248.8247662636504,449.7186584472656,-709.535888671875,3.41607666015625,449.6275153604011,-709.3467164397549,-0.20998379863338196,-2.692611172898865,-0.011253235233242953,88.86333390116296,0.5433306501005153,19.24202275276184,-18.792022705078125,0.4500000476837158,-29.44983673095703,8.300013542175293,9,right,34.92896017293638,125.74425662257096
2255.1965721927427,443.8840789794922,-712.0963592529297,3.45587158203125,443.75779032802325,-711.7805855683305,-0.3400909339796794,-2.7611431232908776,-0.011314566160190359,88.38164767805607,0.7404761947056804,18.093022167682648,-17.79302215576172,0.30000001192092896,-29.44983673095703,7.80001163482666,9,right,34.83416482826611,125.40299338175801
2261.6151013265353,437.8370819091797,-714.2477111816406,3.510894775390625,437.695588318287,-713.7970333479999,-0.47236738456289595,-2.837380699568853,-0.012055783216443433,82.94774234460805,1.0794774151797193,17.09402161836624,-16.794021606445312,0.30000001192092896,-28.349853515625,7.700011253356934,9,right,33.746337111592574,121.48681360173327
2268.0411091703586,431.63475036621094,-715.9263000488281,3.5945587158203125,431.4991599661109,-715.3354988580539,-0.6061607077496297,-2.915996741329746,-0.012071303174522596,82.84109723220075,1.5150482402245924,16.195021092891693,-15.795021057128906,0.40000003576278687,-27.04987335205078,7.600010871887207,9,right,33.724636464178914,121.40869127104409
2274.4704242630246,425.3181457519531,-717.1197204589844,3.7056732177734375,425.208130577294,-716.3869981369181,-0.7409354492190883,-2.992560123437355,-0.011386115759870863,87.82626323933857,1.9017807613332216,15.246021509170532,-14.796021461486816,0.4500000476837158,-25.549896240234375,7.600010871887207,9,right,34.724544549273546,125.00836037738476
2280.922553577085,418.909423828125,-717.8547821044922,3.8396148681640625,418.84032762673377,-716.9814137763698,-0.8760973242819585,-3.0626424814592546,-0.011213939609175938,89.17472671082857,2.2654536246641763,14.3470219373703,-13.797021865844727,0.5500000715255737,-23.899921417236328,7.65001106262207,9,right,34.99010527532385,125.96437899116586
2287.422667273813,412.4169616699219,-718.1266632080078,3.9992828369140625,412.41316832779495,-717.1159047586192,-1.0107655675055822,-3.137839705177708,-0.01099549156305607,90.94636599603388,2.681410910752524,13.648022413253784,-12.798022270202637,0.8500001430511475,-22.59994125366211,7.850011825561523,9,right,35.335971079524725,127.20949588628902
2293.978703752621,405.86705017089844,-717.9170989990234,4.1899566650390625,405.9408051796185,-716.7759815501397,-1.1434985061022995,3.077048412136903,-0.009348286065561762,106.97148043895547,3.2841814301986796,13.149022459983826,-11.799022674560547,1.3499997854232788,-23.649925231933594,8.25001335144043,9,right,37.45575342262885,134.84071232146388
2300.6244621009946,399.2549133300781,-717.2954711914062,4.43353271484375,399.406515057186,-716.0325410303147,-1.2719967277696402,3.022124615166481,-0.007703017623455488,129.81925381489793,4.017036872675728,12.80002224445343,-10.800023078918457,1.9999991655349731,-23.649925231933594,8.850015640258789,9,right,39.48857767904228,142.1588796445522
2307.3934184939067,392.5630340576172,-716.3208923339844,4.729705810546875,392.79557273928737,-714.9476011531259,-1.3928398708741292,2.9738542547332187,-0.006044633377138342,165.4360053964797,4.4734858292652895,13.099019527435303,-10.100020408630371,2.9989991188049316,-22.699939727783203,9.700018882751465,9,right,41.4567443731304,149.24427974326943
2314.280398086642,385.8026580810547,-715.0447235107422,5.0446624755859375,386.10351038391417,-713.5738309884728,-1.5013450370264063,2.9398381900156085,-0.00412308852143789,242.5366311687286,4.49286448103906,12.900015354156494,-9.350017547607422,3.5499978065490723,-22.149948120117188,10.300021171569824,9,right,43.367653040423036,156.12355094552294
2321.300337231151,378.9512023925781,-713.5476531982422,5.35430908203125,379.3060904140536,-711.9960722550791,-1.5916497513503818,2.9167339081459347,-0.0015216890501178748,657.1644843751336,4.444787734556327,12.800012588500977,-8.750015258789062,4.049997329711914,-21.849952697753906,10.85002326965332,9,right,45.23244783495705,162.83681220584538
2328.4523832980153,371.9876251220703,-711.9483642578125,5.6746673583984375,372.35385935410295,-710.332232554028,-1.6571086858410382,2.9187447735733714,0.0016131926332954294,619.8887717192214,4.557292810974584,12.85001277923584,-8.300013542175293,4.549999237060547,-21.64995574951172,11.30002498626709,9,right,47.05639815466105,169.4030333567798
2335.7298185864806,364.8824005126953,-710.4111633300781,6.0121002197265625,365.22041039618927,-708.754298670268,-1.690991183379555,2.9403484146052654,0.0034472040547363636,290.0901670227579,4.586502628155076,12.85001277923584,-7.750011444091797,5.100001335144043,-21.499958038330078,11.90002727508545,9,right,47.925695961711995,172.5325054621632
2343.1269416709542,357.62245178222656,-709.0334777832031,6.34759521484375,357.91149918434365,-707.3710155484195,-1.6874030587718951,2.9694464840147274,0.004467197433272063,223.853996815076,4.419836328579324,12.899009227752686,-6.99900484085083,5.9000043869018555,-21.29996109008789,12.050027847290039,10,left,46.07357095323967,165.86485543166282
2350.6411371269837,350.20420837402344,-707.8809661865234,6.6708831787109375,350.42443717904536,-706.2535428081892,-1.6422568553396393,3.007086122437299,0.0061363204349621225,162.9641102675194,4.280613045326148,12.899009227752686,-6.000004768371582,6.8990044593811035,-21.049964904785156,12.050027847290039,10,left,44.112584788220225,158.80530523759282
2358.1997064990605,342.6961975097656,-707.0697174072266,6.9927825927734375,342.8196992350241,-705.5205777195753,-1.5540548407305994,3.0620381292512304,0.007756637146147688,128.92184862568274,4.249502824624063,12.900012969970703,-5.2000017166137695,7.700011253356934,-20.749969482421875,13.200032234191895,10,left,42.0478530997659,151.37227115915726
2365.6780215696435,335.2336120605469,-706.7030334472656,7.3098907470703125,335.25917484755394,-705.2789601667467,-1.424302694081345,3.1236441095938345,0.008623870047495652,115.9572204233756,4.317993622994642,12.900012969970703,-4.349998474121094,8.55001449584961,-20.3499755859375,14.50003719329834,10,left,39.90003290638812,143.64011846299724
2373.0622117700927,327.857421875,-706.8160705566406,7.6343994140625,327.79640066018965,-705.5600705318969,-1.2574814713597473,-3.093047056175927,0.009086991702023595,110.04742083976028,4.49654709231867,12.85001516342163,-3.5499978065490723,9.300017356872559,-19.599987030029297,15.600041389465332,10,left,38.86997755864453,139.93191921112032
2380.3553816051467,320.5966491699219,-707.4153137207031,7.9696807861328125,320.47451210655305,-706.3617249775701,-1.0606444747911126,-3.026182994612488,0.009007407346388385,111.01973759418803,4.71492090427077,12.850018501281738,-2.8499984741210938,10.000020027160645,-19.299991607666016,16.900028228759766,10,left,39.04131649354645,140.5487393767672
2387.584930722338,313.4536895751953,-708.4747924804688,8.318984985351562,313.30331798024844,-707.6455083871924,-0.8428070502362408,-2.962214661009836,0.009029733699485287,110.74523715544369,5.029242518455234,12.850021362304688,-2.2499990463256836,10.600022315979004,-18.45000457763672,18.350006103515625,10,left,38.99302106698844,140.3748758411584
2394.763644603047,306.44691467285156,-709.9908142089844,8.694107055664062,306.2976159374884,-709.3949246509228,-0.6143081293519637,-2.8960986106794735,0.009209972187861709,108.57796088873654,5.327039008232603,12.850023865699768,-1.699999451637268,11.1500244140625,-17.750015258789062,19.749984741210938,10,left,38.6095905729307,138.99452606255053
2401.9162486554665,299.58058166503906,-711.9561309814453,9.082366943359375,299.4622464935052,-711.5884450971444,-0.386259138838292,-2.8302236192872736,0.009260119367620279,107.98996862790831,5.581052477210813,12.800026059150696,-1.1999999284744263,11.60002613067627,-17.100025177001953,21.399959564208984,10,left,38.50490561191947,138.6176602029101
2409.0676322360887,292.86181640625,-714.3711547851562,9.492416381835938,292.7990533597667,-714.2130767058256,-0.17008197778935444,-2.7636421002605194,0.009079777870848377,110.13485288121527,5.943738099067309,12.800027787685394,-0.8000001311302185,12.000027656555176,-16.600032806396484,21.399959564208984,10,left,38.885415479464754,139.98749572607312
2416.226113193828,286.31666564941406,-717.2366027832031,9.932937622070312,286.3264846526341,-717.2573896850975,0.022989304352279437,-2.700296501730794,0.008302040063117605,120.45232164592534,6.359137446073082,12.800029039382935,-0.4500000476837158,12.350028991699219,-16.150039672851562,21.499958038330078,10,left,40.66604559207373,146.39776413146544
2423.386783429774,279.9477233886719,-720.4755554199219,10.402999877929688,280.0347345972885,-720.6360368146682,0.18255198844344678,-2.644766328764539,0.008169349365161754,122.40876908319122,6.805363968330969,12.800029948353767,-0.20000000298023224,12.600029945373535,-15.800042152404785,21.849952697753906,10,left,40.99497453910111,147.581908340764
2430.558414229185,273.7699890136719,-724.0828399658203,10.908355712890625,273.928872029474,-724.3371707610646,0.2998799195011016,-2.583201834883116,0.008646137917336982,115.65857606722064,7.30107359208767,12.800030328333378,-0.10000000149011612,12.700030326843262,-15.650041580200195,22.09994888305664,10,left,39.8486191101455,143.4550287965238
2437.720453453856,267.8361511230469,-728.0567016601562,11.449462890625,268.0507206682462,-728.3567775321287,0.36889784313152796,-2.5208366234843647,0.008544322499445506,117.03678086412307,7.590267812290352,12.800030328333378,-0.10000000149011612,12.700030326843262,-15.700041770935059,22.09994888305664,10,left,40.085337043432894,144.30721335635843
2444.855582910641,262.1728057861328,-732.3625793457031,11.9935302734375,262.4163775398119,-732.663438726206,0.38709632654787807,-2.4610334360387776,0.008877875360709275,112.63956288750009,7.646967338135601,12.750029757618904,-0.20000000298023224,12.550029754638672,-15.800042152404785,22.149948120117188,10,left,39.32509983645284,141.57035941123024
2451.9659825986573,256.8122253417969,-737.0020446777344,12.538803100585938,257.05426205566204,-737.2633153828851,0.3561518668049064,-2.3943910985489425,0.009561975032199577,104.58090474327105,7.6930482134458416,12.750029027462006,-0.40000003576278687,12.350028991699219,-16.000041961669922,22.199947357177734,10,left,37.892263871413626,136.41214993708905
2459.048348437164,251.78964233398438,-741.9653930664062,13.085372924804688,251.99514893088963,-742.1585912002957,0.2820611286759851,-2.325333168006973,0.010194306530782377,98.09397009795953,7.629643733928749,12.800028145313263,-0.7000001072883606,12.100028038024902,-17.350021362304688,22.199947357177734,10,left,36.698263236911046,132.11374765287977
2466.1102508752706,247.17898559570312,-747.2878570556641,13.617996215820312,247.31489880914395,-747.3976349294339,0.17470999730197168,-2.2502182217936806,0.010108074438203801,98.93081081995864,7.529326917901413,12.800027251243591,-0.9500001668930054,11.850027084350586,-17.350021362304688,22.199947357177734,10,left,36.85446744017021,132.67608278461276
2473.1980239715836,242.93003845214844,-752.935791015625,14.150741577148438,242.96845120090148,-752.9627264583294,0.046915427531292464,-2.1823345934381693,0.009294326881209736,107.59251452858751,7.514658335880187,12.85002601146698,-1.2499998807907104,11.60002613067627,-17.350021362304688,21.79995346069336,10,left,38.4339821725837,138.36233582130131
2480.354294227715,239.03541564941406,-758.9153442382812,14.688385009765625,238.96120136722993,-758.8701415127533,-0.0868967552631408,-2.1178684166775326,0.00832684580773882,120.09349315326797,7.413801026424993,12.800024628639221,-1.4999996423721313,11.30002498626709,-17.45001983642578,19.649986267089844,10,left,40.56600394591485,146.03761420529347
2487.6122028933178,235.44993591308594,-765.2034149169922,15.21917724609375,235.2628756837594,-765.1032416418244,-0.21219381341955637,-2.062449465597415,0.007497192448691209,133.38326404767304,7.268687008702946,12.850022673606873,-1.949999213218689,10.900023460388184,-17.80001449584961,18.050010681152344,10,left,42.619508727544726,153.43023141916103
2494.981565248889,232.16436767578125,-771.7783050537109,15.751495361328125,231.87825562630553,-771.6445028743245,-0.31585301655000086,-2.0082360541318733,0.006815549376682689,146.7233152797914,7.088472169523907,12.847007036209106,-2.599998712539673,10.247008323669434,-18.400005340576172,18.050010681152344,10,left,44.60793137776617,160.5885529599582
2502.456859344392,229.171875,-778.6087493896484,16.271148681640625,228.81357434875468,-778.4612192508307,-0.38748483653220867,-1.9613904281681402,0.006315133685420138,158.34977528800664,6.834992030777998,12.748006582260132,-3.499997854232788,9.248008728027344,-19.099994659423828,16.20003890991211,10,left,46.53821832240125,167.5375859606445
