s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1234.547443749374,-9.941390991210938,-163.2706756591797,6.6061553955078125,-9.824836990861794,-163.35247879722084,0.1423958861441095,-2.1827611727746263,-0.02685085447269342,37.242762647161655,-0.11456881972485844,11.603998184204102,-6.746997833251953,4.857000350952148,-42.25123596191406,24.099918365478516,9,right,22.61619115138794,81.4182881449966
1238.2069146763893,-12.176406860351562,-166.1683349609375,6.604705810546875,-12.049353836638243,-166.27735662953296,0.1674162329585555,-2.279962629483808,-0.02801221603314019,35.698710834478,0.01019443263627906,11.603998184204102,-7.745997905731201,3.8580002784729004,-45.909706115722656,24.099918365478516,9,right,22.142404896503923,79.71265762741412
1241.7977385958682,-14.642898559570312,-168.77801513671875,6.6068267822265625,-14.510011068182443,-168.91897418595937,0.19372284049689106,-2.385660707418363,-0.031161870784925716,32.09049953713759,0.07493860571305966,11.603998184204102,-8.74499797821045,2.8590002059936523,-49.49953079223633,24.449913024902344,9,right,20.993592371079504,75.57693253588621
1245.3067096000393,-17.317657470703125,-171.04925537109375,6.6100006103515625,-17.185642419126626,-171.2263188573344,0.2208607072397451,-2.500926142808083,-0.03471890571642644,28.80275110534009,0.2743647228883761,11.603997707366943,-9.743997573852539,1.8600001335144043,-49.49953079223633,24.599910736083984,9,right,19.889117217230652,71.60082198203035
1248.7250060348442,-20.168869018554688,-172.93475341796875,6.6255035400390625,-20.046315312604996,-173.15091853876547,0.2484889741841034,-2.6258330896737228,-0.03701073667431487,27.01918658900922,0.4907321442281676,12.532997250556946,-10.742997169494629,1.790000081062317,-46.08226776123047,24.64990997314453,9,right,19.263476026238166,69.3485136944574
1252.1036070392192,-23.20086669921875,-174.42526245117188,6.6433258056640625,-23.09600907502159,-174.68097763907102,0.27637904890668774,-2.7524472242416262,-0.03697442183354471,27.045723784455745,0.5213837831119839,13.121273756027222,-10.950023651123047,2.171250104904175,-42.7047119140625,24.64990997314453,9,right,19.272933623496844,69.38256104458864
1255.5064977896293,-26.418853759765625,-175.5315704345703,6.660858154296875,-26.339116803199992,-175.82533888070233,0.3043975725677982,-2.876550405904874,-0.036257352847837654,27.58061252283725,0.688048147722331,13.850023984909058,-11.00002384185791,2.8500001430511475,-39.30286407470703,24.949905395507812,9,right,19.46258288071362,70.06529837056902
1258.959662532146,-29.798599243164062,-176.23922729492188,6.690673828125,-29.752010940511106,-176.56843116169588,0.3324840685552258,-3.0010081154713317,-0.03432298698532171,29.13499342081305,0.8858104401303746,14.810024976730347,-11.200024604797363,3.6100003719329834,-35.850826263427734,25.249900817871094,9,right,20.003499684841312,72.01259886542873
1262.4729880412333,-33.298797607421875,-176.5409698486328,6.72259521484375,-33.2893717992328,-176.90147598541387,0.3606293395119407,-3.1154525682150083,-0.03195858139852453,31.290500273775233,0.8048596333707914,15.580025672912598,-11.350025177001953,4.2300004959106445,-32.338645935058594,25.249900817871094,9,right,20.730261232315165,74.6289404363346
1266.0314501635544,-36.855987548828125,-176.4491424560547,6.74749755859375,-36.88914179694512,-176.83658622149636,0.38885971191142055,3.0562288396327233,-0.031061437172806794,32.194260504966756,0.7704406297759259,16.605027198791504,-11.700026512145996,4.905000686645508,-30.779098510742188,24.99990463256836,9,right,21.027505172397735,75.69901862063185
1269.652674099525,-40.44282531738281,-175.9522247314453,6.7779998779296875,-40.524421848842984,-176.36139642566164,0.41722831794377824,2.944755994769668,-0.029971593235650185,33.36492631998402,0.8716615064031208,17.4300274848938,-11.850027084350586,5.580000400543213,-29.21954917907715,24.44000244140625,9,right,21.406398531249028,77.0630347124965
1273.3455866899485,-44.02305603027344,-175.04754638671875,6.8112945556640625,-44.156701887309495,-175.4728549647619,0.445812294200136,2.8371300319927983,-0.02833896423656307,35.287104766863536,0.9416136677093845,18.014402866363525,-12.000027656555176,6.01437520980835,-27.660001754760742,25.049903869628906,9,right,22.01438386301338,79.25178190684817
1277.1104870960983,-47.55506896972656,-173.74447631835938,6.8482818603515625,-47.74345253004508,-174.18021230035052,0.4747148742140508,2.733526323119827,-0.02678968787821201,37.32779584988363,0.9681812341467255,18.970027923583984,-12.000027656555176,6.970000267028809,-27.432294845581055,26.24988555908203,9,right,22.641995234570246,81.51118284445289
1280.9424471772181,-50.996734619140625,-172.0599822998047,6.88482666015625,-51.24187824305014,-172.50042806379702,0.5040712919441885,2.6337111037602465,-0.025316732331524205,39.499568384455664,0.9912200205131838,18.967622756958008,-11.041996955871582,7.925625801086426,-27.204586029052734,27.299869537353516,9,right,23.291351875580645,83.84886675209033
1284.8665893503214,-54.33393859863281,-169.9959259033203,6.92523193359375,-54.63737858554181,-170.43540619126622,0.5340587506523639,2.537303615333819,-0.023830363717547876,41.963270550656084,1.0284632287296813,18.402997970581055,-10.042997360229492,8.360000610351562,-26.976879119873047,28.19985580444336,9,right,24.006739839943087,86.42426342379511
1288.8563872756013,-57.51622009277344,-167.58970642089844,6.966217041015625,-57.87857616366435,-168.02308857206728,0.5649088519958191,2.4452166749767628,-0.022422548191400327,44.59796413253012,1.0077428975684422,18.39301109313965,-9.043997764587402,9.349013328552246,-24.883502960205078,28.99984359741211,9,right,24.748907842492134,89.09606823297169
1292.9423154592023,-60.53656005859375,-164.8382110595703,7.0065765380859375,-60.958578815358095,-165.26036387865526,0.5969194532952414,2.3563532995189167,-0.020571146609022706,48.61177740872209,1.0026960686190023,18.39301109313965,-8.044998168945312,10.348012924194336,-22.79012680053711,29.64983367919922,9,right,25.83861743459563,93.01902276454427
1297.1420653457585,-63.38871765136719,-161.75579833984375,7.0493316650390625,-63.869192998335556,-162.1639973170496,0.6304625001031098,2.2750425584409357,-0.018296388766727234,54.65559421313471,1.0329978593919598,18.39301109313965,-7.045998573303223,11.347012519836426,-20.696752548217773,30.299823760986328,9,right,27.397808870842063,98.63211193503143
1301.4575636938641,-66.0633544921875,-158.369384765625,7.094573974609375,-66.60148209185184,-158.76174852769051,0.6659809571622122,2.200804823385409,-0.016132620541014858,61.986209708313936,0.9912474512393854,18.862249851226807,-6.562221050262451,12.300028800964355,-18.603376388549805,30.849815368652344,9,right,29.1773645851366,105.03851250649177
1305.8882644625048,-68.55645751953125,-154.70689392089844,7.135894775390625,-69.15162519345455,-155.08285646495622,0.7039690295870175,2.1341932628309133,-0.013687899113065949,73.05723045879539,0.9185783556153626,18.613808631896973,-5.6637773513793945,12.950031280517578,-16.510000228881836,31.349807739257812,9,right,30.913347004665475,111.28804921679571
1310.4362835683353,-70.87979125976562,-150.79730224609375,7.1770172119140625,-71.53086060052127,-151.1592888470706,0.7449332760447537,2.078225059503911,-0.011083991687452832,90.22020479607613,0.8072068380200803,18.28903341293335,-4.889000415802002,13.400032997131348,-15.68250846862793,31.749801635742188,9,right,32.59928810355423,117.35743717279523
1315.0994560643826,-73.05351257324219,-146.67189025878906,7.21002197265625,-73.76024463563112,-147.02343618254073,0.7893381686672323,2.0323815057674675,-0.00910611871790526,109.81627090296014,0.808683147789413,17.540034294128418,-3.890000343322754,13.650033950805664,-14.855016708374023,31.999797821044922,9,right,34.24183578760739,123.27060883538661
1319.8789682131141,-75.09712219238281,-142.35153198242188,7.2536163330078125,-75.86132438472306,-142.69428351748175,0.8375461811527529,1.9924096161597147,-0.007830996449224609,127.69766995603933,1.0312974583925216,17.260034322738647,-3.56000018119812,13.700034141540527,-14.0275239944458,32.14979553222656,9,right,35.84734511976035,129.05044243113727
1324.766809402572,-77.02314758300781,-137.85951232910156,7.3099822998046875,-77.84744388056643,-138.1944922863216,0.8897617422141685,1.9567931032328671,-0.0072086852210598296,138.72155175794717,1.7196574281993726,17.2500319480896,-3.5499978065490723,13.700034141540527,-13.200032234191895,32.14979553222656,9,right,37.41806362039335,134.70502903341605
1329.7042212192118,-78.80215454101562,-133.255126953125,7.4231414794921875,-79.69054695144312,-133.58021501442218,0.9460038702368725,1.9215902394435647,-0.006574331456318194,152.10672091060457,2.398597664143909,17.150031566619873,-3.5499978065490723,13.6000337600708,-12.600029945373535,32.04979705810547,9,right,38.94044053308552,140.1855859191079
1334.7229652054752,-80.45645141601562,-128.51853942871094,7.5489654541015625,-81.41127744302327,-128.83562937808247,1.0061007791685868,1.8914291375575623,-0.005456569885472051,183.26531520515647,2.7458893640160853,16.900030612945557,-3.5499978065490723,13.350032806396484,-12.150028228759766,31.799800872802734,9,right,40.4291876906197,145.54507568623092
1339.8674266360802,-82.01594543457031,-123.61856079101562,7.70281982421875,-83.03929598838305,-123.93005740675038,1.0697086040614285,1.8662748147110353,-0.004064485379631,246.03360735690146,3.0873703248248896,16.997031211853027,-4.046999931335449,12.950031280517578,-11.90002727508545,31.39980697631836,9,right,41.90036297271799,150.8413067017848
1345.109978878545,-83.49853515625,-118.59278869628906,7.869842529296875,-84.59106610919177,-118.90526976879379,1.1363398716095259,1.8493746865257616,-0.002075045257036723,481.9171999304026,3.116300122063065,15.648030042648315,-3.0480000972747803,12.600029945373535,-11.800026893615723,30.89981460571289,10,straight,43.34825333553948,156.05371200794215
1350.4506164901911,-84.95001220703125,-113.45574951171875,8.032485961914062,-86.11051171628841,-113.7816114273566,1.2053817233761581,1.84454164631646,-0.00020766402940697315,4815.470463785679,2.8752064400419775,14.299028635025024,-2.0490000247955322,12.250028610229492,-11.850027084350586,30.199825286865234,10,straight,44.775116294329216,161.1904186595852
1355.8854668030401,-86.42317199707031,-108.22642517089844,8.179336547851562,-87.65079699588739,-108.57475122172588,1.2760854890663347,1.847269551624487,0.0007678141204477407,1302.3985537239967,2.9014082798556884,12.90002715587616,-1.0500000715255737,11.850027084350586,-12.000027656555176,30.149826049804688,10,straight,46.18191372102744,166.2548893956988
1361.4106750993326,-87.94454956054688,-102.91757202148438,8.350845336914062,-89.2387631706237,-103.29282610986219,1.347517903165794,1.8530053833162392,0.0012435627815065853,804.1411458040685,3.568879617144438,12.600025296211243,-1.1999999284744263,11.400025367736816,-12.200028419494629,29.14984130859375,10,straight,47.56947192332844,171.2500989239824
1367.0280457942467,-89.5281982421875,-97.5328369140625,8.577865600585938,-90.88729814686793,-97.93895431059542,1.4184794290609362,1.861164232091779,0.0015472443097533095,646.3103426500489,3.8000604299266327,12.350023627281189,-1.3499997854232788,11.00002384185791,-12.400029182434082,28.299854278564453,10,straight,48.93986140872685,176.18350107141666
1372.7365576913069,-91.18588256835938,-92.07408142089844,8.780792236328125,-92.60697238888595,-92.51328738043077,1.4874132421398452,1.8705467135354343,0.0015881156001416041,629.6770839042417,3.4013272143418316,12.250021815299988,-1.6499994993209839,10.600022315979004,-12.500029563903809,27.54986572265625,10,straight,50.294246577613386,181.0592876794082
1378.5365575022236,-92.92111206054688,-86.54293823242188,8.969024658203125,-94.40010644864199,-87.0144750248316,1.5523438235819083,1.8794308463399236,0.0013774825610247954,725.9620036539973,3.32609738107551,11.950019478797913,-1.8999992609024048,10.050020217895508,-12.800030708312988,26.949874877929688,10,straight,51.633965898021025,185.88227723287568
1384.4294634442242,-94.73127746582031,-80.93853759765625,9.16986083984375,-96.26249215532034,-81.43888634623586,1.6108902183407352,1.8866245934813917,0.0009932594428859465,1006.7863005605752,2.8453901260992787,12.050018787384033,-2.1499991416931152,9.900019645690918,-16.010000228881836,26.399883270263672,10,straight,52.96044761759914,190.65761142335688
1390.4100477615889,-96.60060119628906,-75.25923156738281,9.305877685546875,-98.17649889123169,-75.7821456798794,1.660389326023748,1.891184114419154,0.0008412672214992423,1188.6829469212842,2.0474854103693763,12.100017786026001,-2.399998903274536,9.700018882751465,-17.200023651123047,25.899890899658203,10,straight,54.27352843720865,195.38470237395114
1396.4846876961028,-98.52822875976562,-69.49960327148438,9.416259765625,-100.13693491010211,-70.04341806063479,1.6981372156068957,1.8967812133893938,0.0010599992740185638,943.3968725364307,1.8117157928185579,12.150016784667969,-2.649998664855957,9.500018119812012,-16.964981079101562,25.44989776611328,10,straight,55.57550909926684,200.07183275736062
1402.6490085984085,-100.52235412597656,-63.66780090332031,9.527603149414062,-102.14927299575977,-64.23122351868956,1.7217171812949448,1.9041824491660342,0.0012264523954237938,815.3598164358068,1.475625403727432,12.150015592575073,-2.899998426437378,9.250017166137695,-16.404495239257812,24.949905395507812,10,straight,56.8662464293765,204.7184871457554
1408.8988612609003,-102.58865356445312,-57.76983642578125,9.598876953125,-104.21830028521293,-58.34853079959901,1.7293454289908503,1.9120110495391716,0.0012781360561140431,782.3893201482252,1.0474646930967002,12.050015211105347,-2.899998426437378,9.150016784667969,-15.735528945922852,24.949905395507812,10,straight,58.14564914120645,209.3243369083432
1415.239837589948,-104.73524475097656,-51.803558349609375,9.659317016601562,-106.35140757868315,-52.39255822358379,1.7201462545965227,1.9202799284557492,0.001165057188548646,858.3269644005512,0.7902626614001207,12.000015020370483,-2.899998426437378,9.100016593933105,-15.175044059753418,24.699909210205078,10,straight,59.41555739655549,213.89600662759977
1421.6664198968242,-106.95494079589844,-45.772613525390625,9.699493408203125,-108.54294748663582,-46.363221425322976,1.6942794755556703,1.9268620295777565,0.0009356363499463949,1068.791309847349,0.5420261068494803,11.900015115737915,-2.7999985218048096,9.100016593933105,-14.940001487731934,24.19991683959961,10,straight,60.67549682183472,218.431788558605
1428.1796344046627,-109.24226379394531,-39.67431640625,9.72930908203125,-110.78827392274255,-40.2590208011092,1.6528843116538134,1.932371424483118,0.0007900499220609147,1265.7427993808442,0.40319234908521295,11.900015115737915,-2.7999985218048096,9.100016593933105,-14.902042388916016,23.749923706054688,10,straight,61.926270975645096,222.93457551232234
1434.7758001581603,-111.59028625488281,-33.51025390625,9.75225830078125,-113.08207527805283,-34.082717156563554,1.5978575226252485,1.9372097731770361,0.0007238433715220649,1381.5143432166071,0.17141989639605226,11.900015354156494,-2.7499985694885254,9.150016784667969,-14.794767379760742,23.39992904663086,10,straight,63.16773831196882,227.40385792308774
1441.4553919573202,-113.99748229980469,-27.279495239257812,9.75177001953125,-115.42471152773842,-27.83500825785112,1.5315279895891474,1.9419793706160853,0.000583265318662235,1714.4856174434972,0.08002967711846498,11.900015830993652,-2.649998664855957,9.250017166137695,-14.628077507019043,23.099933624267578,10,straight,64.40052385476994,231.8418858771718
1448.2204800668817,-116.46244812011719,-20.979476928710938,9.763168334960938,-117.81797137846029,-21.511846108503796,1.4563173580996671,1.9450290814529176,0.0002455563556963136,4072.384920212482,0.12086819510028768,11.90001630783081,-2.5499987602233887,9.350017547607422,-14.411876678466797,22.74993896484375,10,straight,65.62548824367181,236.25175767721854
1455.0612778121326,-118.96488952636719,-14.612823486328125,9.768142700195312,-120.2440925085217,-15.115602591096886,1.3744624759319868,1.945289130414738,-0.00014285987398732214,6999.866177179628,-0.05654999267649119,11.900017023086548,-2.399998903274536,9.500018119812012,-14.156065940856934,22.44994354248047,10,straight,66.84133787810127,240.62881636116458
1461.978972315844,-121.48918151855469,-8.172149658203125,9.75518798828125,-122.68882892183751,-8.640541810163805,1.2878451382917069,1.94303557134433,-0.00034088965269218896,2933.5005979279867,-0.006490601899133974,11.850017547607422,-2.2499990463256836,9.600018501281738,-13.870548248291016,22.149948120117188,10,straight,68.04876669514206,244.97556010251142
1468.9729535826402,-124.024658203125,-1.6539459228515625,9.76751708984375,-125.14163710315131,-2.0868572748506975,1.1979374365106523,1.9405444641093468,-0.00029007507193362647,3447.3834422725404,0.06593821705598302,11.900018215179443,-2.1499991416931152,9.750019073486328,-13.565225601196289,22.199947357177734,10,straight,69.24811148093013,249.29320133134848
1476.0400041545001,-126.57307434082031,4.9376220703125,9.764297485351562,-127.60481052189098,4.539619952723966,1.1058414140080166,1.9389665272790064,-0.000218595348544931,4574.662757723117,-0.15358604605356652,11.950018882751465,-2.049999237060547,9.900019645690918,-13.250000953674316,22.199947357177734,10,straight,69.00043647824221,248.40157132167195
1483.1784400260062,-129.1374969482422,11.599502563476562,9.74554443359375,-130.08259703550794,11.236577714781115,1.0123875842533652,1.937439883174813,-0.00025178088370594875,3971.707403997698,-0.26699027662989705,11.90001904964447,-1.949999213218689,9.950019836425781,-12.934776306152344,21.599956512451172,10,straight,67.77162311785958,243.97784322429447
1490.3717334437868,-131.70982360839844,18.317108154296875,9.726028442382812,-132.5677332492165,17.989716872032457,0.9182559575147502,1.9353538956148797,-0.0003041643815817896,3287.695932046865,-0.1803102561437231,11.90001928806305,-1.8999992609024048,10.000020027160645,-12.629453659057617,21.049964904785156,10,straight,66.51040519949471,239.43745871818098
1497.5921472383038,-134.27647399902344,25.065933227539062,9.7196044921875,-135.0470794701908,24.773886312174994,0.8240899180106152,1.9330549765890683,-0.00028621409423895683,3493.888037411294,-0.082707788475056,11.95001995563507,-1.7999993562698364,10.150020599365234,-12.3439359664917,20.599971771240234,10,straight,65.21990936380442,234.7916737096959
1504.9052482691025,-136.861083984375,31.907073974609375,9.714019775390625,-137.5447289326936,31.649432792731787,0.7305815450453288,1.9312002020043997,-0.0001760467826486256,5680.3082962096205,-0.05851379374053334,11.95002019405365,-1.7499994039535522,10.200020790100098,-12.088125228881836,20.19997787475586,10,straight,63.88628120929985,229.99061235347946
1512.2939013970708,-139.46482849121094,38.821746826171875,9.711029052734375,-140.06248352680035,38.597004560549856,0.6385143910064083,1.93047856279506,-9.32061988285493e-05,10728.900143642564,-0.021148895815426005,11.950020432472229,-1.699999451637268,10.250020980834961,-11.87192440032959,19.84998321533203,10,straight,62.50998702214592,225.03595327972533
1519.7528930062358,-142.0872344970703,45.80455017089844,9.710906982421875,-142.60100345405888,45.6117403271792,0.5487569379972884,1.9298169402182173,-9.474089488767379e-05,10555.104014856677,-0.029055508757591664,11.900020480155945,-1.6499994993209839,10.250020980834961,-11.70523452758789,19.449989318847656,10,straight,61.08914780108388,219.920932083902
1527.283223050126,-144.73031616210938,52.85578918457031,9.706634521484375,-145.16317836775772,52.693717318169334,0.4622088045001345,1.9290575952228977,-0.00013032554408737296,7673.092846093005,0.013551014735513345,11.800020098686218,-1.6499994993209839,10.150020599365234,-11.597959518432617,18.999996185302734,10,straight,59.620381485774814,214.63337334878935
1534.8850141159535,-147.3924560546875,59.9761962890625,9.713058471679688,-147.748223281075,59.84348369176037,0.3797143042527398,1.9278406039144336,-0.0001833287104146819,5454.68299939514,-0.01886809276933077,11.800020098686218,-1.6499994993209839,10.150020599365234,-11.5600004196167,18.60000228881836,10,straight,58.10002856845664,209.16010284644392
1542.554175053107,-150.06732177734375,67.16375732421875,9.70361328125,-150.35040359760043,67.05866977977121,0.30195812451042026,1.926254846599034,-0.0001555218276889092,6429.965586569,-0.11397630816416537,12.799020051956177,-2.6489994525909424,10.150020599365234,-11.550025939941406,18.200008392333984,10,straight,56.52477858913855,203.48920292089878
1550.2919573455508,-152.7572021484375,74.4189453125,9.695510864257812,-152.97231116939452,74.33928763950382,0.2293844714976428,1.9254515529371277,-6.919131721307148e-05,14452.680484757155,-0.09238051533204672,12.849020004272461,-2.6989994049072266,10.150020599365234,-10.250020980834961,17.700016021728516,10,straight,54.88963698420529,197.60269314313905
1558.099045902338,-155.4665985107422,81.74081420898438,9.68927001953125,-155.6186763814524,81.68454403935152,0.16215428070284943,1.9251840972028285,1.6091474913992876e-05,62144.70738977549,-0.038404005844028255,11.900020241737366,-1.699999451637268,10.200020790100098,-8.750015258789062,19.899982452392578,10,straight,53.18892887882627,191.48014396377457
1565.9733967786085,-158.2017822265625,89.12486267089844,9.689544677734375,-158.29569331712867,89.09005849452397,0.10015300107550582,1.9257106928574694,5.133799398003569e-05,19478.750969289526,-0.03248006218301569,11.850020289421082,-1.6499994993209839,10.200020790100098,-7.80001163482666,19.899982452392578,10,straight,51.41661636325291,185.0998189077105
1573.9027231416537,-160.96023559570312,96.55891418457031,9.684097290039062,-161.00059533875546,96.54394355885763,0.043046817460535465,1.9259937120393704,3.7479252606428815e-05,26681.42853597006,-0.06369022986507655,11.85002052783966,-1.5999995470046997,10.250020980834961,-8.55001449584961,19.39999008178711,10,straight,49.56793699917711,178.44457319703758
1581.7485307998918,-163.6900634765625,103.91450500488281,9.679489135742188,-163.6810354952315,103.91785691369913,-0.009630147435299708,1.9263016362432577,-5.81579836370083e-06,171945.4385216442,0.2008112356397862,11.950020670890808,-1.6499994993209839,10.300021171569824,-8.55001449584961,18.799999237060547,10,straight,47.668214596823674,171.60557254856522
1589.1638734198002,-166.2704315185547,110.8663330078125,9.712570190429688,-166.21569308334352,110.88663393969358,-0.05838171053169536,1.925942687881767,-5.233184545616609e-05,19108.823533418374,0.4747846954438306,12.000020861625671,-1.6499994993209839,10.350021362304688,-10.707704544067383,18.300006866455078,10,straight,45.80034777385113,164.88125198586408
1596.140113020284,-168.6955108642578,117.40740966796875,9.747573852539062,-168.5982980798711,117.44341991548224,-0.10366804413220795,1.9255518436613241,-0.00010025973116559173,9974.09416895775,0.43538693887409385,12.050020813941956,-1.699999451637268,10.350021362304688,-17.6828556060791,18.25000762939453,10,straight,43.970709239810105,158.29455326331637
