s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1520.582342157727,-538.6668548583984,-1039.088882446289,30.105850219726562,-538.7730789458041,-1038.3682955223874,0.7283742661869772,0.14635920052696538,0.002903909424335315,344.36335776171575,-6.982333846727151,12.550023198127747,-1.5999995470046997,10.950023651123047,-6.050004959106445,24.19991683959961,11,straight,63.35294719079696,228.07060988686905
1530.0864326642804,-529.3092956542969,-1037.5829162597656,29.401657104492188,-529.4520379131966,-1036.758790158956,0.8363965462098395,0.17150288374849088,0.0031398408414309827,318.4874808954488,-7.727059024202476,12.044999480247498,-1.949999213218689,10.095000267028809,-6.300005912780762,25.549896240234375,11,straight,61.693934458884044,222.09816405198256
1539.6854561037019,-519.9112091064453,-1035.7883605957031,28.629135131835938,-520.1019634456547,-1034.8774800840022,0.9306398468385051,0.20643425282112093,0.003834767868445551,260.77197741968064,-8.26071432298432,11.745999336242676,-2.649998664855957,9.096000671386719,-6.900008201599121,26.999874114990234,11,straight,59.8349339208108,215.40576211491887
1549.393314618004,-510.4847412109375,-1033.6187591552734,27.806304931640625,-510.72955438226677,-1032.6420161151045,1.006956034479543,0.2455831367789853,0.004007575371883607,249.5274342226503,-8.619635489540522,11.74699878692627,-3.6499977111816406,8.097001075744629,-7.750011444091797,27.949859619140625,11,straight,58.53067142915221,210.71041714494794
1559.205707336472,-501.05035400390625,-1031.062255859375,26.946258544921875,-501.3485482871184,-1030.0431509965126,1.0618354637372374,0.28465784980427256,0.0037324476967618547,267.92070009917785,-8.626078845790497,11.598000526428223,-4.499999046325684,7.098001480102539,-8.800015449523926,27.949859619140625,12,straight,60.47134511877114,217.69684242757612
1569.1033614519108,-491.63356018066406,-1028.1327362060547,26.106338500976562,-491.97641874880924,-1027.0950246703596,1.0928848196699608,0.3191070856407762,0.0031171802690525986,320.8027491794464,-8.200724143681803,11.598000526428223,-5.498999118804932,6.099001407623291,-10.150020599365234,27.749862670898438,12,straight,62.36773502243231,224.52384608075633
1579.070541562785,-482.2439422607422,-1024.8834838867188,25.317596435546875,-482.6172777520876,-1023.8496011746604,1.0992237494665078,0.34652941497683987,0.002607825204910895,383.46128341610546,-7.852465095465311,11.598000526428223,-6.49799919128418,5.100001335144043,-11.60002613067627,25.29990005493164,12,straight,64.2208807494156,231.19517069789617
1589.1024590608154,-472.8804168701172,-1021.3688201904297,24.535995483398438,-473.2728212921027,-1020.3608287090127,1.0816783519156432,0.37124260463176667,0.002519021546552116,396.9795341245649,-7.827483894700515,11.906999588012695,-7.496999263763428,4.410000324249268,-12.800030708312988,23.999919891357422,12,straight,66.03356974439292,237.7208510798145
1599.1788262803175,-463.5675506591797,-1017.6037445068359,23.74359130859375,-463.97089715323875,-1016.642209776707,1.0427067811776702,0.3971875681137794,0.00243036682881783,411.46052033898775,-7.952874064090953,13.095999717712402,-8.495999336242676,4.600000381469727,-13.75003433227539,22.949935913085938,12,straight,67.8055256524947,244.09989234898092
1609.2589539881064,-454.34832763671875,-1013.6090240478516,22.932968139648438,-454.75061864119766,-1012.7087369799727,0.986080552933906,0.4202291945583738,0.002028718504534819,492.92200853134034,-8.162586679376972,13.424999237060547,-9.494998931884766,3.9300003051757812,-14.450037002563477,22.09994888305664,12,straight,69.53297628849586,250.3187146385851
1619.3287449042011,-445.22364807128906,-1009.4322814941406,22.098861694335938,-445.61237661308166,-1008.6024214194143,0.9163938142682019,0.43807139392612277,0.0013901243171469194,719.3601231668204,-8.364558535537281,13.923998832702637,-10.493998527526855,3.4300003051757812,-14.95003890991211,21.44995880126953,12,straight,71.2168307898217,256.3805908433581
1629.385454741439,-436.17271423339844,-1005.1315155029297,21.249496459960938,-436.53609365159787,-1004.375826689464,0.838516657179896,0.4482175130602819,0.00072126135050651,1386.4599833302368,-8.431825751298906,14.301704406738281,-11.100024223327637,3.2016801834106445,-15.300040245056152,21.099964141845703,12,straight,72.85966859797628,262.2948069527146
1639.4259379910118,-427.1658477783203,-1000.7756805419922,20.404296875,-427.4969136448484,-1000.0948059403338,0.7570963156451209,0.45257604950227404,0.0003845871293033029,2600.1910199427252,-8.39090740061732,14.271865606307983,-11.400025367736816,2.871840238571167,-15.650041580200195,20.749969482421875,12,straight,74.46370740400687,268.06934665442475
1649.4505818497137,-418.1894073486328,-996.3923034667969,19.565841674804688,-418.48712612699325,-995.7852061978177,0.6761682963510715,0.4559358698464738,0.0004220196569942429,2369.557871124571,-8.324256005460972,14.178186655044556,-11.700026512145996,2.4781601428985596,-15.900042533874512,20.49997329711914,12,straight,76.0314628112744,273.71326612058783
1659.4616098941597,-409.24261474609375,-991.9778137207031,18.736465454101562,-409.50904897838734,-991.4414386259076,0.5989035335133888,0.46102913305625215,0.0006010722037108444,1663.6936358498892,-8.232977107183782,14.048347473144531,-11.90002727508545,2.148320198059082,-16.100040435791016,20.249977111816406,12,straight,77.56547229815055,279.235700273342
1669.458508099465,-400.3357696533203,-987.5127105712891,17.9185791015625,-400.57370144374636,-987.041932809013,0.5274876665373344,0.4679594714452484,0.0006891626790679756,1451.0362072310722,-8.117725319831315,14.110028266906738,-12.100028038024902,2.010000228881836,-16.300037384033203,20.099979400634766,12,straight,79.06762352011916,284.643444672429
1679.4432522833079,-391.4683380126953,-982.9941864013672,17.114395141601562,-391.6800587130777,-982.5822936774795,0.46312122706922243,0.4747998345242716,0.0006922058435987928,1444.65697486889,-7.9789123457989275,14.090028524398804,-12.200028419494629,1.8900001049041748,-16.400035858154297,19.999980926513672,12,straight,80.0,288.0
1689.4130560098026,-382.64537048339844,-978.4191131591797,16.326400756835938,-382.8335470171579,-978.0592181557636,0.4061216829246953,0.48177191339119707,0.0008429365760590606,1186.3288750326274,-7.817917451272316,14.080028533935547,-12.200028419494629,1.880000114440918,-16.400035858154297,19.949981689453125,12,straight,80.0,288.0
1699.3693728565588,-373.8707580566406,-973.7778015136719,15.556564331054688,-374.03885051235994,-973.4638654719059,0.35610519792534756,0.4915924191041287,0.0012350514844198662,809.6828453023757,-7.636242795073689,13.558998823165894,-11.5389986038208,2.0200002193450928,-16.35003662109375,19.999980926513672,12,straight,78.6979307796213,283.3125508066367
1709.3116418268141,-365.1620178222656,-969.0402374267578,14.806869506835938,-365.31343750311083,-968.76719481728,0.31221817105624583,0.5063407090774538,0.0017008168469282714,587.9527838673702,-7.436087247415369,12.719999074935913,-10.539999008178711,2.180000066757202,-16.20003890991211,20.19997787475586,12,straight,77.19691356654678,277.9088888395684
1719.23921669196,-356.54713439941406,-964.1606140136719,14.078994750976562,-356.68424707243986,-963.9241023524172,0.27338187762493554,0.525380999262736,0.0020698807178727574,483.1196268293724,-7.217836040579984,12.020999670028687,-9.540999412536621,2.4800002574920654,-15.850042343139648,20.549972534179688,12,straight,75.66841123796517,272.4062804566746
1729.1540347676448,-348.0465393066406,-959.1061706542969,13.374649047851562,-348.1706796491909,-958.9025099315229,0.23851313307515493,0.547408221040562,0.0022021845480936046,454.09454937175167,-6.978186378425533,11.631999969482422,-8.541999816894531,3.0900001525878906,-15.350040435791016,21.099964141845703,12,straight,74.11041558135551,266.79749609287984
1739.0549313739511,-339.66676330566406,-953.8767547607422,12.696182250976562,-339.778130325893,-953.7026311423434,0.20669215679110328,0.5690194014448866,0.0020318525843597973,492.16168913901953,-6.712763962557999,11.313000440597534,-7.543000221252441,3.7700002193450928,-14.600037574768066,21.899951934814453,12,straight,72.52121476610179,261.0763731579665
1748.940037976274,-331.4085693359375,-948.4827423095703,12.046417236328125,-331.5068415900037,-948.3352101334877,0.17726584244834126,0.5876152243305577,0.0019165077570563079,521.7823910798915,-6.422011622899982,11.264000415802002,-6.544000148773193,4.720000267028809,-13.650033950805664,22.949935913085938,12,straight,70.89902056843279,255.23647404635804
1758.8083198107856,-323.26226806640625,-942.9476013183594,11.427566528320312,-323.347741553135,-942.824490088071,0.14987358658775143,0.6068757363988088,0.001975599459205408,506.1754776963763,-6.075949093407873,10.1419997215271,-5.545000076293945,4.596999645233154,-12.550029754638672,24.149917602539062,12,straight,69.24168997820072,249.27008392152263
1768.6576304517703,-315.24180603027344,-937.2602844238281,10.848312377929688,-315.31476704197553,-937.1594917173679,0.12442860966906434,0.6265683856836042,0.0017948423179476418,557.1520071710119,-5.6118352035137935,10.1419997215271,-4.546000003814697,5.595999717712402,-11.250024795532227,25.549896240234375,12,straight,67.54701066489525,243.16923839362292
1778.4873795993394,-307.3388214111328,-931.4386901855469,10.323104858398438,-307.399348082745,-931.3577695875188,0.10105256632903938,0.642204540397372,0.001203845583157101,830.6713203013021,-5.100489258821883,10.141999959945679,-3.5470001697540283,6.59499979019165,-9.750019073486328,27.149871826171875,12,straight,65.81220302509446,236.92393089034007
1788.28871655502,-299.5244140625,-925.5417022705078,9.846893310546875,-299.5728345587603,-925.4780377123166,0.07998575140469912,0.6502231328182866,0.0015135693904224298,660.6898939208231,-4.6145058867698765,10.141999959945679,-2.5480000972747803,7.593999862670898,-8.150012969970703,28.799846649169922,12,straight,64.0356322095818,230.52827595449452
1798.065031940594,-291.8115692138672,-919.549560546875,9.419570922851562,-291.8498406194971,-919.5014319946189,0.06149030843282182,0.6718019172746948,0.003202505983322064,312.25546656517633,-3.9836846825650083,10.14199948310852,-1.5490000247955322,8.592999458312988,-6.500006675720215,30.699817657470703,12,straight,62.21307920862443,223.96708515104794
1807.8247163000422,-284.29823303222656,-913.3303985595703,9.068511962890625,-284.3281582769875,-913.2957760449361,0.04576285386197897,0.7127542128349962,0.003770997293955157,265.1818397226067,-3.326074198331125,10.141999125480652,-0.5500000715255737,9.591999053955078,-5.250001907348633,32.84978485107422,12,straight,60.338741152944024,217.2194681505985
1817.566947406239,-277.0488739013672,-906.8289184570312,8.770828247070312,-277.07116826135365,-906.8047632743952,0.0328711322498188,0.745358412175666,0.0035902181213292167,278.5346088191898,-2.9329463589496174,11.340998768806458,-0.7500001192092896,10.590998649597168,-4.499999046325684,32.84978485107422,12,straight,60.65607633990495,218.3618748236578
1827.3110061304333,-270.0134582519531,-900.0928497314453,8.496994018554688,-270.02948385466857,-900.0767379028483,0.02272467740432006,0.7827151339483261,0.0038775745082253385,257.89317468400446,-2.7696016139008295,12.394001126289368,-1.0000001192092896,11.394001007080078,-4.399998664855957,28.899845123291016,12,straight,58.73520086440575,211.4467231118607
1837.1154574303268,-263.19908142089844,-893.0487060546875,8.229461669921875,-263.21012043329387,-893.0384297391747,0.015081858479143317,0.8211645206432612,0.004264997126710829,234.46674646911222,-2.3011903760657706,11.395001530647278,-1.0000001192092896,10.395001411437988,-4.75,25.049903869628906,13,left,56.73681914740944,204.25254893067398
1847.0084081444174,-256.6160583496094,-885.6662902832031,8.044479370117188,-256.62336541930785,-885.6600853542944,0.009586157224898358,0.8667855476063928,0.00439826299045909,227.36248427373377,-1.479294787485358,10.04600191116333,-0.6500000953674316,9.396001815795898,-5.500002861022949,21.29996109008789,13,left,55.87065445262133,201.1343560294368
1856.9895427650433,-250.31503295898438,-877.9262390136719,7.9361572265625,-250.31962500099542,-877.9226584628287,0.005822988422786307,0.9085382045244526,0.004228900742706966,236.4680707449967,-0.7981145742375961,10.046002268791199,-1.6490000486373901,8.397002220153809,-6.600007057189941,17.65001678466797,13,left,56.97844722664869,205.1224100159353
1867.058165081951,-244.29945373535156,-869.8523712158203,7.8849639892578125,-244.30220090828377,-869.8504132410058,0.0033735181182042826,0.9515820186526059,0.004330478705833654,230.9213525638366,-0.09923721963064902,10.046002864837646,-2.6480002403259277,7.398002624511719,-8.000012397766113,14.50003719329834,13,left,56.306223767610334,202.7024055633972
1877.2084105252384,-238.58839416503906,-861.4612884521484,7.9167633056640625,-238.58995478462205,-861.4602777828107,0.0018592971771751227,0.9961046668305378,0.004241834580130069,235.7470526277186,0.7625129164794076,10.046002864837646,-3.647000312805176,6.399002552032471,-10.000020027160645,11.850027084350586,13,left,56.891514016699034,204.80945046011652
1887.4342290174036,-233.20816040039062,-852.7661743164062,8.041015625,-233.20899529361773,-852.7656819879762,0.0009692440268616854,1.0379919852242347,0.004119734341356304,242.7340981580814,1.741756954560858,10.046002864837646,-4.646000385284424,5.400002479553223,-11.950027465820312,9.700018882751465,13,left,57.72843044101171,207.82234958764215
1897.73359657709,-228.1743621826172,-843.7837982177734,8.275039672851562,-228.17477383146448,-843.783578580479,0.00046657830490446245,1.0806664503488346,0.0039942649546945985,250.3589549873664,2.717757845844665,10.143998622894287,-5.645000457763672,4.498998165130615,-13.500033378601074,8.000012397766113,14,straight,58.62811360002638,211.06120896009497
1908.0994589218321,-223.4785919189453,-834.5483703613281,8.603240966796875,-223.4787544708169,-834.5482917833123,0.0001805480975561324,1.120514490532912,0.0035884692878927274,278.67035211195423,3.4359311321766395,10.143998384475708,-6.64400053024292,3.499997854232788,-14.600037574768066,6.750007629394531,14,straight,60.6731095775464,218.42319447916705
1918.5247475861047,-219.10687255859375,-825.0918731689453,8.989730834960938,-219.1068617776419,-825.0918779260185,-1.1783830774058695e-05,1.1552443805007635,0.003258502746772543,306.8894144681855,3.9023680097139968,10.34299921989441,-7.643000602722168,2.699998617172241,-15.400040626525879,5.950004577636719,14,straight,62.66255183759855,225.5851866153548
1929.0067429697228,-215.04425048828125,-815.4387512207031,9.419342041015625,-215.04405678145142,-815.4388290760769,-0.00020876732297131205,1.1886326530168834,0.0027031072829916264,369.94462124835235,4.2932895943112115,10.841999292373657,-8.642000198364258,2.1999990940093994,-15.800042152404785,5.500002861022949,14,straight,64.60107759835549,232.56387935407977
1939.5387993316165,-211.23680114746094,-805.6303863525391,9.892120361328125,-211.23632451730558,-805.6305651032178,-0.0005090462750607604,1.211999223717429,0.001557726878576339,641.9610611803366,4.691711836803125,11.690999031066895,-9.640999794006348,2.049999237060547,-15.950042724609375,5.300002098083496,14,straight,66.49196405671908,239.3710706041887
